date,exdate,strike_price,cp_flag,best_bid,best_offer,am_settlement
2025-12-11,2026-04-17,6980000.0,C,236.0,254.2,1
2025-12-11,2026-04-17,6980000.0,P,225.4,243.5,1
2025-12-11,2026-04-17,6990000.0,C,230.0,248.3,1
2025-12-11,2026-04-17,6990000.0,P,229.0,247.2,1
2025-12-11,2026-04-17,7000000.0,C,224.0,236.0,1
2025-12-11,2026-04-17,7000000.0,C,225.8,237.5,1
2025-12-11,2026-04-17,7000000.0,P,233.0,251.1,1
2025-12-11,2026-04-17,7000000.0,P,238.0,251.2,1
2025-12-11,2026-04-17,7010000.0,C,218.1,236.3,1
2025-12-11,2026-04-17,7010000.0,P,236.9,255.0,1
2025-12-11,2026-04-17,7020000.0,C,212.3,230.5,1
2025-12-11,2026-04-17,7020000.0,P,240.9,259.0,1
2025-12-11,2026-04-17,7025000.0,C,211.4,226.6,1
2025-12-11,2026-04-17,7025000.0,C,211.1,223.0,1
2025-12-11,2026-04-17,7025000.0,P,242.9,261.0,1
2025-12-11,2026-04-17,7025000.0,P,248.2,264.9,1
2025-12-11,2026-04-17,7030000.0,C,208.5,220.7,1
2025-12-11,2026-04-17,7030000.0,P,245.0,263.2,1
2025-12-11,2026-04-17,7040000.0,C,202.9,215.1,1
2025-12-11,2026-04-17,7040000.0,P,249.1,267.4,1
2025-12-11,2026-04-17,7050000.0,C,197.3,209.5,1
2025-12-11,2026-04-17,7050000.0,C,196.9,209.0,1
2025-12-11,2026-04-17,7050000.0,P,253.5,271.7,1
2025-12-11,2026-04-17,7050000.0,P,258.8,275.5,1
2025-12-11,2026-04-17,7060000.0,C,191.8,204.0,1
2025-12-11,2026-04-17,7060000.0,P,257.8,276.0,1
2025-12-11,2026-04-17,7070000.0,C,186.3,198.5,1
2025-12-11,2026-04-17,7070000.0,P,262.2,280.4,1
2025-12-11,2026-04-17,7075000.0,C,183.6,195.8,1
2025-12-11,2026-04-17,7075000.0,C,183.2,195.5,1
2025-12-11,2026-04-17,7075000.0,P,264.5,282.7,1
2025-12-11,2026-04-17,7075000.0,P,269.9,286.7,1
2025-12-11,2026-04-17,7080000.0,C,181.0,193.2,1
2025-12-11,2026-04-17,7080000.0,P,266.7,284.9,1
2025-12-11,2026-04-17,7090000.0,C,175.7,187.9,1
2025-12-11,2026-04-17,7090000.0,P,271.3,289.5,1
2025-12-11,2026-04-17,7100000.0,C,170.6,182.8,1
2025-12-11,2026-04-17,7100000.0,C,169.9,182.5,1
2025-12-11,2026-04-17,7100000.0,P,276.0,294.2,1
2025-12-11,2026-04-17,7100000.0,P,275.0,298.0,1
2025-12-11,2026-04-17,7110000.0,C,165.4,177.6,1
2025-12-11,2026-04-17,7110000.0,P,280.8,298.9,1
2025-12-11,2026-04-17,7120000.0,C,160.4,172.5,1
2025-12-11,2026-04-17,7120000.0,P,285.6,303.8,1
2025-12-11,2026-04-17,7125000.0,C,158.0,170.2,1
2025-12-11,2026-04-17,7125000.0,C,157.3,170.1,1
2025-12-11,2026-04-17,7125000.0,P,288.2,306.3,1
2025-12-11,2026-04-17,7125000.0,P,287.0,310.1,1
2025-12-11,2026-04-17,7130000.0,C,155.6,167.8,1
2025-12-11,2026-04-17,7130000.0,P,290.6,308.7,1
2025-12-11,2026-04-17,7140000.0,C,150.7,162.8,1
2025-12-11,2026-04-17,7140000.0,P,295.6,313.8,1
2025-12-11,2026-04-17,7150000.0,C,146.0,158.2,1
2025-12-11,2026-04-17,7150000.0,C,145.4,158.2,1
2025-12-11,2026-04-17,7150000.0,P,300.7,318.9,1
2025-12-11,2026-04-17,7150000.0,P,299.5,322.7,1
2025-12-11,2026-04-17,7160000.0,C,141.3,153.4,1
2025-12-11,2026-04-17,7160000.0,P,306.0,324.1,1
2025-12-11,2026-04-17,7170000.0,C,136.8,148.9,1
2025-12-11,2026-04-17,7170000.0,P,311.2,329.4,1
2025-12-11,2026-04-17,7175000.0,C,134.6,146.8,1
2025-12-11,2026-04-17,7175000.0,C,133.6,146.9,1
2025-12-11,2026-04-17,7175000.0,P,313.8,332.0,1
2025-12-11,2026-04-17,7175000.0,P,312.6,335.4,1
2025-12-11,2026-04-17,7180000.0,C,132.3,144.4,1
2025-12-11,2026-04-17,7180000.0,P,316.6,334.7,1
2025-12-11,2026-04-17,7190000.0,C,128.0,140.2,1
2025-12-11,2026-04-17,7190000.0,P,322.1,340.3,1
2025-12-11,2026-04-17,7200000.0,C,123.7,135.9,1
2025-12-11,2026-04-17,7200000.0,C,122.7,136.2,1
2025-12-11,2026-04-17,7200000.0,P,327.6,345.8,1
2025-12-11,2026-04-17,7200000.0,P,326.2,349.1,1
2025-12-11,2026-04-17,7210000.0,C,119.5,131.7,1
2025-12-11,2026-04-17,7210000.0,P,333.3,351.5,1
2025-12-11,2026-04-17,7220000.0,C,115.4,127.5,1
2025-12-11,2026-04-17,7220000.0,P,339.0,357.2,1
2025-12-11,2026-04-17,7225000.0,C,113.5,125.6,1
2025-12-11,2026-04-17,7225000.0,C,115.2,124.8,1
2025-12-11,2026-04-17,7225000.0,P,341.9,360.1,1
2025-12-11,2026-04-17,7225000.0,P,340.8,363.3,1
2025-12-11,2026-04-17,7230000.0,C,111.4,123.5,1
2025-12-11,2026-04-17,7230000.0,P,345.0,363.1,1
2025-12-11,2026-04-17,7240000.0,C,109.1,117.0,1
2025-12-11,2026-04-17,7240000.0,P,350.8,368.9,1
2025-12-11,2026-04-17,7250000.0,C,105.3,112.8,1
2025-12-11,2026-04-17,7250000.0,C,105.5,115.0,1
2025-12-11,2026-04-17,7250000.0,P,356.9,375.0,1
2025-12-11,2026-04-17,7250000.0,P,355.6,378.3,1
2025-12-11,2026-04-17,7260000.0,C,101.5,109.0,1
2025-12-11,2026-04-17,7260000.0,P,363.0,381.2,1
2025-12-11,2026-04-17,7270000.0,C,97.9,105.4,1
2025-12-11,2026-04-17,7270000.0,P,369.2,387.4,1
2025-12-11,2026-04-17,7275000.0,C,96.1,103.6,1
2025-12-11,2026-04-17,7275000.0,C,96.2,105.6,1
2025-12-11,2026-04-17,7275000.0,P,372.5,390.6,1
2025-12-11,2026-04-17,7275000.0,P,371.0,393.5,1
2025-12-11,2026-04-17,7280000.0,C,94.4,101.9,1
2025-12-11,2026-04-17,7280000.0,P,375.5,393.7,1
2025-12-11,2026-04-17,7290000.0,C,90.9,98.4,1
2025-12-11,2026-04-17,7290000.0,P,381.8,400.1,1
2025-12-11,2026-04-17,7300000.0,C,87.5,95.0,1
2025-12-11,2026-04-17,7300000.0,C,87.3,97.0,1
2025-12-11,2026-04-17,7300000.0,P,388.5,406.6,1
2025-12-11,2026-04-17,7300000.0,P,386.3,409.2,1
2025-12-11,2026-04-17,7325000.0,C,79.4,87.0,1
2025-12-11,2026-04-17,7325000.0,C,79.2,88.8,1
2025-12-11,2026-04-17,7325000.0,P,405.0,423.2,1
2025-12-11,2026-04-17,7325000.0,P,402.9,425.7,1
2025-12-11,2026-04-17,7350000.0,C,72.1,79.6,1
2025-12-11,2026-04-17,7350000.0,C,71.7,81.1,1
2025-12-11,2026-04-17,7350000.0,P,422.2,440.4,1
2025-12-11,2026-04-17,7350000.0,P,420.5,443.2,1
2025-12-11,2026-04-17,7375000.0,C,65.2,72.7,1
2025-12-11,2026-04-17,7375000.0,P,440.0,458.2,1
2025-12-11,2026-04-17,7400000.0,C,58.9,66.4,1
2025-12-11,2026-04-17,7400000.0,C,58.3,67.8,1
2025-12-11,2026-04-17,7400000.0,P,458.2,476.3,1
2025-12-11,2026-04-17,7400000.0,P,455.7,478.6,1
2025-12-11,2026-04-17,7425000.0,C,53.0,60.5,1
2025-12-11,2026-04-17,7425000.0,P,477.0,495.1,1
2025-12-11,2026-04-17,7450000.0,C,47.6,55.1,1
2025-12-11,2026-04-17,7450000.0,C,46.9,56.2,1
2025-12-11,2026-04-17,7450000.0,P,496.2,514.3,1
2025-12-11,2026-04-17,7450000.0,P,493.6,516.4,1
2025-12-11,2026-04-17,7475000.0,C,41.5,49.0,1
2025-12-11,2026-04-17,7475000.0,P,515.8,533.9,1
2025-12-11,2026-04-17,7500000.0,C,37.0,44.5,1
2025-12-11,2026-04-17,7500000.0,C,37.3,46.8,1
2025-12-11,2026-04-17,7500000.0,P,536.0,554.1,1
2025-12-11,2026-04-17,7500000.0,P,533.8,556.1,1
2025-12-11,2026-04-17,7525000.0,C,33.0,40.5,1
2025-12-11,2026-04-17,7525000.0,P,556.6,575.0,1
2025-12-11,2026-04-17,7550000.0,C,29.4,36.9,1
2025-12-11,2026-04-17,7550000.0,C,29.6,39.1,1
2025-12-11,2026-04-17,7550000.0,P,577.8,595.9,1
2025-12-11,2026-04-17,7550000.0,P,575.2,597.5,1
2025-12-11,2026-04-17,7575000.0,C,26.1,33.6,1
2025-12-11,2026-04-17,7575000.0,P,599.1,617.2,1
2025-12-11,2026-04-17,7600000.0,C,23.1,30.6,1
2025-12-11,2026-04-17,7600000.0,C,23.1,32.4,1
2025-12-11,2026-04-17,7600000.0,P,620.6,638.9,1
2025-12-11,2026-04-17,7600000.0,P,617.5,640.2,1
2025-12-11,2026-04-17,7625000.0,C,20.3,27.8,1
2025-12-11,2026-04-17,7625000.0,P,642.5,657.8,1
2025-12-11,2026-04-17,7650000.0,C,17.9,25.4,1
2025-12-11,2026-04-17,7650000.0,C,20.0,27.2,1
2025-12-11,2026-04-17,7650000.0,P,664.8,680.0,1
2025-12-11,2026-04-17,7650000.0,P,661.5,684.2,1
2025-12-11,2026-04-17,7675000.0,C,15.7,23.2,1
2025-12-11,2026-04-17,7675000.0,P,684.2,702.3,1
2025-12-11,2026-04-17,7700000.0,C,13.7,21.2,1
2025-12-11,2026-04-17,7700000.0,C,13.4,21.4,1
2025-12-11,2026-04-17,7700000.0,P,706.9,725.0,1
2025-12-11,2026-04-17,7700000.0,P,706.5,729.2,1
2025-12-11,2026-04-17,7725000.0,C,12.0,19.5,1
2025-12-11,2026-04-17,7725000.0,P,729.8,748.0,1
2025-12-11,2026-04-17,7750000.0,C,10.4,17.9,1
2025-12-11,2026-04-17,7750000.0,C,13.8,15.3,1
2025-12-11,2026-04-17,7750000.0,P,752.8,771.0,1
2025-12-11,2026-04-17,7750000.0,P,752.3,775.0,1
2025-12-11,2026-04-17,7775000.0,C,11.1,14.5,1
2025-12-11,2026-04-17,7775000.0,P,775.9,794.2,1
2025-12-11,2026-04-17,7800000.0,C,9.6,13.4,1
2025-12-11,2026-04-17,7800000.0,C,11.1,12.5,1
2025-12-11,2026-04-17,7800000.0,P,799.3,817.6,1
2025-12-11,2026-04-17,7800000.0,P,798.7,821.5,1
2025-12-11,2026-04-17,7850000.0,C,8.0,10.7,1
2025-12-11,2026-04-17,7850000.0,C,9.0,10.2,1
2025-12-11,2026-04-17,7850000.0,P,846.6,864.8,1
2025-12-11,2026-04-17,7850000.0,P,845.8,868.6,1
2025-12-11,2026-04-17,7900000.0,C,6.4,9.6,1
2025-12-11,2026-04-17,7900000.0,C,7.3,8.3,1
2025-12-11,2026-04-17,7900000.0,P,894.1,912.2,1
2025-12-11,2026-04-17,7900000.0,P,893.2,916.1,1
2025-12-11,2026-04-17,8000000.0,C,3.3,6.9,1
2025-12-11,2026-04-17,8000000.0,C,4.8,5.7,1
2025-12-11,2026-04-17,8000000.0,P,990.0,1008.2,1
2025-12-11,2026-04-17,8000000.0,P,989.7,1012.1,1
2025-12-11,2026-04-17,8100000.0,C,3.2,4.0,1
2025-12-11,2026-04-17,8100000.0,P,1086.6,1108.9,1
2025-12-11,2026-04-17,8200000.0,C,1.5,3.7,1
2025-12-11,2026-04-17,8200000.0,C,2.25,2.9,1
2025-12-11,2026-04-17,8200000.0,P,1184.5,1202.6,1
2025-12-11,2026-04-17,8200000.0,P,1183.5,1206.3,1
2025-12-11,2026-04-17,8300000.0,C,0.4,3.2,1
2025-12-11,2026-04-17,8300000.0,C,1.55,2.2,1
2025-12-11,2026-04-17,8300000.0,P,1282.3,1300.4,1
2025-12-11,2026-04-17,8300000.0,P,1281.4,1304.1,1
2025-12-11,2026-04-17,8400000.0,C,0.15,2.5,1
2025-12-11,2026-04-17,8400000.0,C,1.1,1.7,1
2025-12-11,2026-04-17,8400000.0,P,1380.3,1398.4,1
2025-12-11,2026-04-17,8400000.0,P,1379.4,1402.1,1
2025-12-11,2026-04-17,8500000.0,C,0.8,1.35,1
2025-12-11,2026-04-17,8500000.0,P,1478.4,1496.5,1
2025-12-11,2026-04-17,8500000.0,P,1477.6,1500.2,1
2025-12-11,2026-04-17,8600000.0,C,0.55,1.8,1
2025-12-11,2026-04-17,8600000.0,C,0.6,1.1,1
2025-12-11,2026-04-17,8600000.0,P,1576.8,1594.9,1
2025-12-11,2026-04-17,8600000.0,P,1575.9,1598.5,1
2025-12-11,2026-04-17,8800000.0,C,0.15,1.35,1
2025-12-11,2026-04-17,8800000.0,C,0.35,0.6,1
2025-12-11,2026-04-17,8800000.0,P,1773.5,1791.6,1
2025-12-11,2026-04-17,8800000.0,P,1772.6,1795.1,1
2025-12-11,2026-04-17,9000000.0,C,0.1,1.1,1
2025-12-11,2026-04-17,9000000.0,C,0.2,0.5,1
2025-12-11,2026-04-17,9000000.0,P,1970.2,1988.3,1
2025-12-11,2026-04-17,9000000.0,P,1969.5,1992.0,1
2025-12-11,2026-04-17,9200000.0,C,0.1,0.9,1
2025-12-11,2026-04-17,9200000.0,C,0.1,0.5,1
2025-12-11,2026-04-17,9200000.0,P,2167.1,2185.2,1
2025-12-11,2026-04-17,9200000.0,P,2166.4,2188.8,1
2025-12-11,2026-04-17,9400000.0,P,2364.1,2382.2,1
2025-12-11,2026-04-17,9600000.0,P,2561.1,2579.2,1
2025-12-11,2026-04-17,9600000.0,P,2560.4,2582.7,1
2025-12-11,2026-04-17,9800000.0,C,0.05,0.2,1
2025-12-11,2026-04-17,9800000.0,P,2757.9,2776.0,1
2025-12-11,2026-04-17,10000000.0,P,2955.1,2973.2,1
2025-12-11,2026-04-17,10000000.0,P,2954.2,2976.6,1
2025-12-11,2026-04-17,10400000.0,P,3348.8,3366.9,1
2025-12-11,2026-04-17,10400000.0,P,3348.3,3370.6,1
2025-12-11,2026-04-17,10800000.0,P,3742.8,3760.9,1
2025-12-11,2026-04-17,10800000.0,P,3742.2,3764.6,1
2025-12-11,2026-04-17,11200000.0,P,4137.0,4155.1,1
2025-12-11,2026-04-17,11200000.0,P,4136.2,4158.6,1
2025-12-11,2026-04-17,11600000.0,P,4530.9,4549.0,1
2025-12-11,2026-04-17,11600000.0,P,4530.2,4552.5,1
2025-12-11,2026-04-30,2800000.0,C,4125.0,4140.8,1
2025-12-11,2026-04-30,2800000.0,P,3.0,3.6,1
2025-12-11,2026-04-30,3000000.0,C,3929.0,3946.9,1
2025-12-11,2026-04-30,3000000.0,P,3.7,4.4,1
2025-12-11,2026-04-30,3200000.0,C,3733.0,3748.7,1
2025-12-11,2026-04-30,3200000.0,P,4.6,5.2,1
2025-12-11,2026-04-30,3400000.0,C,3537.3,3555.2,1
2025-12-11,2026-04-30,3400000.0,P,5.6,6.2,1
2025-12-11,2026-04-30,3600000.0,C,3341.6,3357.6,1
2025-12-11,2026-04-30,3600000.0,P,6.7,7.4,1
2025-12-11,2026-04-30,3800000.0,C,3146.3,3164.4,1
2025-12-11,2026-04-30,3800000.0,P,8.0,8.7,1
2025-12-11,2026-04-30,4000000.0,C,2951.0,2966.7,1
2025-12-11,2026-04-30,4000000.0,P,9.5,10.3,1
2025-12-11,2026-04-30,4100000.0,C,2853.4,2869.1,1
2025-12-11,2026-04-30,4100000.0,P,10.3,11.1,1
2025-12-11,2026-04-30,4200000.0,C,2756.1,2774.2,1
2025-12-11,2026-04-30,4200000.0,P,11.2,12.1,1
2025-12-11,2026-04-30,4300000.0,C,2658.7,2676.8,1
2025-12-11,2026-04-30,4300000.0,P,12.2,13.1,1
2025-12-11,2026-04-30,4400000.0,C,2561.2,2579.5,1
2025-12-11,2026-04-30,4400000.0,P,13.2,14.2,1
2025-12-11,2026-04-30,4500000.0,C,2464.0,2482.1,1
2025-12-11,2026-04-30,4500000.0,P,14.4,15.3,1
2025-12-11,2026-04-30,4600000.0,C,2367.0,2385.1,1
2025-12-11,2026-04-30,4600000.0,P,15.6,16.6,1
2025-12-11,2026-04-30,4700000.0,C,2270.0,2288.1,1
2025-12-11,2026-04-30,4700000.0,P,17.0,18.0,1
2025-12-11,2026-04-30,4800000.0,C,2173.1,2191.3,1
2025-12-11,2026-04-30,4800000.0,P,18.5,19.5,1
2025-12-11,2026-04-30,4900000.0,C,2076.4,2094.8,1
2025-12-11,2026-04-30,4900000.0,P,20.1,21.4,1
2025-12-11,2026-04-30,4950000.0,C,2028.3,2046.4,1
2025-12-11,2026-04-30,4950000.0,P,21.0,22.4,1
2025-12-11,2026-04-30,5000000.0,C,1980.0,1998.2,1
2025-12-11,2026-04-30,5000000.0,P,22.0,23.4,1
2025-12-11,2026-04-30,5050000.0,C,1931.9,1950.1,1
2025-12-11,2026-04-30,5050000.0,P,23.1,24.4,1
2025-12-11,2026-04-30,5100000.0,C,1883.9,1902.0,1
2025-12-11,2026-04-30,5100000.0,P,24.2,25.6,1
2025-12-11,2026-04-30,5150000.0,C,1836.1,1854.2,1
2025-12-11,2026-04-30,5150000.0,P,25.3,26.8,1
2025-12-11,2026-04-30,5200000.0,C,1788.2,1806.3,1
2025-12-11,2026-04-30,5200000.0,P,26.6,28.1,1
2025-12-11,2026-04-30,5250000.0,C,1740.4,1758.5,1
2025-12-11,2026-04-30,5250000.0,P,28.0,29.5,1
2025-12-11,2026-04-30,5275000.0,C,1716.3,1734.6,1
2025-12-11,2026-04-30,5275000.0,P,28.7,30.2,1
2025-12-11,2026-04-30,5300000.0,C,1692.6,1710.7,1
2025-12-11,2026-04-30,5300000.0,P,29.4,31.0,1
2025-12-11,2026-04-30,5325000.0,C,1668.6,1686.8,1
2025-12-11,2026-04-30,5325000.0,P,30.2,31.8,1
2025-12-11,2026-04-30,5350000.0,C,1644.9,1663.0,1
2025-12-11,2026-04-30,5350000.0,P,31.0,32.6,1
2025-12-11,2026-04-30,5375000.0,C,1621.3,1639.4,1
2025-12-11,2026-04-30,5375000.0,P,31.8,33.5,1
2025-12-11,2026-04-30,5400000.0,C,1597.5,1615.8,1
2025-12-11,2026-04-30,5400000.0,P,32.7,34.3,1
2025-12-11,2026-04-30,5425000.0,C,1573.8,1592.1,1
2025-12-11,2026-04-30,5425000.0,P,33.5,35.2,1
2025-12-11,2026-04-30,5450000.0,C,1550.2,1567.3,1
2025-12-11,2026-04-30,5450000.0,P,34.5,36.2,1
2025-12-11,2026-04-30,5475000.0,C,1526.5,1544.8,1
2025-12-11,2026-04-30,5475000.0,P,35.4,37.2,1
2025-12-11,2026-04-30,5500000.0,C,1502.9,1521.2,1
2025-12-11,2026-04-30,5500000.0,P,36.4,38.2,1
2025-12-11,2026-04-30,5525000.0,C,1479.3,1497.4,1
2025-12-11,2026-04-30,5525000.0,P,37.4,39.2,1
2025-12-11,2026-04-30,5550000.0,C,1455.8,1473.9,1
2025-12-11,2026-04-30,5550000.0,P,38.5,40.3,1
2025-12-11,2026-04-30,5575000.0,C,1432.2,1450.6,1
2025-12-11,2026-04-30,5575000.0,P,39.6,41.4,1
2025-12-11,2026-04-30,5600000.0,C,1408.8,1424.4,1
2025-12-11,2026-04-30,5600000.0,P,40.7,42.6,1
2025-12-11,2026-04-30,5625000.0,C,1385.4,1403.7,1
2025-12-11,2026-04-30,5625000.0,P,41.9,43.8,1
2025-12-11,2026-04-30,5650000.0,C,1362.0,1379.0,1
2025-12-11,2026-04-30,5650000.0,P,40.7,48.2,1
2025-12-11,2026-04-30,5675000.0,C,1338.7,1354.0,1
2025-12-11,2026-04-30,5675000.0,P,42.0,49.5,1
2025-12-11,2026-04-30,5700000.0,C,1315.6,1332.7,1
2025-12-11,2026-04-30,5700000.0,P,43.4,50.9,1
2025-12-11,2026-04-30,5725000.0,C,1292.4,1308.9,1
2025-12-11,2026-04-30,5725000.0,P,44.8,52.3,1
2025-12-11,2026-04-30,5750000.0,C,1269.2,1286.1,1
2025-12-11,2026-04-30,5750000.0,P,46.2,53.7,1
2025-12-11,2026-04-30,5775000.0,C,1246.1,1264.3,1
2025-12-11,2026-04-30,5775000.0,P,47.7,55.2,1
2025-12-11,2026-04-30,5800000.0,C,1223.1,1238.2,1
2025-12-11,2026-04-30,5800000.0,P,49.3,56.8,1
2025-12-11,2026-04-30,5825000.0,C,1200.0,1218.2,1
2025-12-11,2026-04-30,5825000.0,P,50.9,58.4,1
2025-12-11,2026-04-30,5850000.0,C,1177.1,1192.2,1
2025-12-11,2026-04-30,5850000.0,P,52.5,60.0,1
2025-12-11,2026-04-30,5875000.0,C,1151.5,1169.6,1
2025-12-11,2026-04-30,5875000.0,P,54.3,61.8,1
2025-12-11,2026-04-30,5900000.0,C,1128.7,1146.8,1
2025-12-11,2026-04-30,5900000.0,P,56.1,63.6,1
2025-12-11,2026-04-30,5925000.0,C,1105.7,1123.8,1
2025-12-11,2026-04-30,5925000.0,P,57.9,65.4,1
2025-12-11,2026-04-30,5950000.0,C,1083.3,1101.4,1
2025-12-11,2026-04-30,5950000.0,P,59.8,67.3,1
2025-12-11,2026-04-30,5975000.0,C,1060.4,1078.8,1
2025-12-11,2026-04-30,5975000.0,P,61.8,69.3,1
2025-12-11,2026-04-30,6000000.0,C,1037.8,1056.2,1
2025-12-11,2026-04-30,6000000.0,P,63.9,71.4,1
2025-12-11,2026-04-30,6025000.0,C,1015.6,1033.7,1
2025-12-11,2026-04-30,6025000.0,P,66.0,73.5,1
2025-12-11,2026-04-30,6050000.0,C,993.2,1011.3,1
2025-12-11,2026-04-30,6050000.0,P,68.3,75.8,1
2025-12-11,2026-04-30,6075000.0,C,970.9,989.0,1
2025-12-11,2026-04-30,6075000.0,P,70.5,78.0,1
2025-12-11,2026-04-30,6100000.0,C,948.7,966.8,1
2025-12-11,2026-04-30,6100000.0,P,72.9,80.4,1
2025-12-11,2026-04-30,6125000.0,C,926.5,944.6,1
2025-12-11,2026-04-30,6125000.0,P,75.3,82.8,1
2025-12-11,2026-04-30,6150000.0,C,904.4,922.5,1
2025-12-11,2026-04-30,6150000.0,P,77.9,85.4,1
2025-12-11,2026-04-30,6175000.0,C,882.4,900.5,1
2025-12-11,2026-04-30,6175000.0,P,80.5,88.0,1
2025-12-11,2026-04-30,6200000.0,C,860.5,878.6,1
2025-12-11,2026-04-30,6200000.0,P,83.2,90.7,1
2025-12-11,2026-04-30,6225000.0,C,838.7,856.8,1
2025-12-11,2026-04-30,6225000.0,P,86.0,93.5,1
2025-12-11,2026-04-30,6250000.0,C,817.0,835.1,1
2025-12-11,2026-04-30,6250000.0,P,87.6,95.1,1
2025-12-11,2026-04-30,6275000.0,C,795.4,813.5,1
2025-12-11,2026-04-30,6275000.0,P,90.6,98.1,1
2025-12-11,2026-04-30,6300000.0,C,773.9,792.0,1
2025-12-11,2026-04-30,6300000.0,P,93.7,101.3,1
2025-12-11,2026-04-30,6325000.0,C,752.5,770.6,1
2025-12-11,2026-04-30,6325000.0,P,97.0,104.5,1
2025-12-11,2026-04-30,6350000.0,C,731.3,749.5,1
2025-12-11,2026-04-30,6350000.0,P,100.4,107.9,1
2025-12-11,2026-04-30,6375000.0,C,710.2,728.4,1
2025-12-11,2026-04-30,6375000.0,P,103.9,111.4,1
2025-12-11,2026-04-30,6400000.0,C,689.2,707.4,1
2025-12-11,2026-04-30,6400000.0,P,107.5,115.0,1
2025-12-11,2026-04-30,6425000.0,C,668.4,685.4,1
2025-12-11,2026-04-30,6425000.0,P,110.3,122.4,1
2025-12-11,2026-04-30,6450000.0,C,647.7,665.9,1
2025-12-11,2026-04-30,6450000.0,P,114.2,126.3,1
2025-12-11,2026-04-30,6475000.0,C,627.2,645.4,1
2025-12-11,2026-04-30,6475000.0,P,118.2,130.3,1
2025-12-11,2026-04-30,6500000.0,C,606.8,625.0,1
2025-12-11,2026-04-30,6500000.0,P,122.4,134.5,1
2025-12-11,2026-04-30,6525000.0,C,586.5,604.7,1
2025-12-11,2026-04-30,6525000.0,P,126.8,138.9,1
2025-12-11,2026-04-30,6550000.0,C,566.6,584.7,1
2025-12-11,2026-04-30,6550000.0,P,131.3,143.4,1
2025-12-11,2026-04-30,6575000.0,C,546.7,564.8,1
2025-12-11,2026-04-30,6575000.0,P,136.0,148.1,1
2025-12-11,2026-04-30,6600000.0,C,526.9,545.1,1
2025-12-11,2026-04-30,6600000.0,P,140.9,153.0,1
2025-12-11,2026-04-30,6610000.0,C,519.1,537.4,1
2025-12-11,2026-04-30,6610000.0,P,142.9,155.0,1
2025-12-11,2026-04-30,6620000.0,C,511.3,529.7,1
2025-12-11,2026-04-30,6620000.0,P,145.0,155.1,1
2025-12-11,2026-04-30,6625000.0,C,507.4,525.8,1
2025-12-11,2026-04-30,6625000.0,P,146.0,158.1,1
2025-12-11,2026-04-30,6630000.0,C,503.5,521.9,1
2025-12-11,2026-04-30,6630000.0,P,147.1,157.2,1
2025-12-11,2026-04-30,6640000.0,C,495.8,514.1,1
2025-12-11,2026-04-30,6640000.0,P,149.2,159.3,1
2025-12-11,2026-04-30,6650000.0,C,488.1,506.4,1
2025-12-11,2026-04-30,6650000.0,P,151.3,161.4,1
2025-12-11,2026-04-30,6660000.0,C,480.4,498.7,1
2025-12-11,2026-04-30,6660000.0,P,151.4,163.6,1
2025-12-11,2026-04-30,6670000.0,C,472.8,491.1,1
2025-12-11,2026-04-30,6670000.0,P,153.6,165.7,1
2025-12-11,2026-04-30,6675000.0,C,469.1,487.2,1
2025-12-11,2026-04-30,6675000.0,P,154.7,166.9,1
2025-12-11,2026-04-30,6680000.0,C,465.3,483.4,1
2025-12-11,2026-04-30,6680000.0,P,155.8,167.9,1
2025-12-11,2026-04-30,6690000.0,C,457.7,475.5,1
2025-12-11,2026-04-30,6690000.0,P,158.1,170.3,1
2025-12-11,2026-04-30,6700000.0,C,450.0,467.9,1
2025-12-11,2026-04-30,6700000.0,P,160.4,172.6,1
2025-12-11,2026-04-30,6710000.0,C,442.5,460.4,1
2025-12-11,2026-04-30,6710000.0,P,162.7,174.9,1
2025-12-11,2026-04-30,6720000.0,C,435.1,453.3,1
2025-12-11,2026-04-30,6720000.0,P,165.1,177.3,1
2025-12-11,2026-04-30,6725000.0,C,431.4,449.5,1
2025-12-11,2026-04-30,6725000.0,P,166.3,178.5,1
2025-12-11,2026-04-30,6730000.0,C,427.7,445.8,1
2025-12-11,2026-04-30,6730000.0,P,167.4,179.7,1
2025-12-11,2026-04-30,6740000.0,C,420.3,438.4,1
2025-12-11,2026-04-30,6740000.0,P,169.9,182.1,1
2025-12-11,2026-04-30,6750000.0,C,412.9,431.1,1
2025-12-11,2026-04-30,6750000.0,P,172.4,184.6,1
2025-12-11,2026-04-30,6760000.0,C,405.6,423.7,1
2025-12-11,2026-04-30,6760000.0,P,174.9,187.1,1
2025-12-11,2026-04-30,6770000.0,C,398.3,416.4,1
2025-12-11,2026-04-30,6770000.0,P,177.5,189.7,1
2025-12-11,2026-04-30,6775000.0,C,394.7,412.8,1
2025-12-11,2026-04-30,6775000.0,P,178.9,191.0,1
2025-12-11,2026-04-30,6780000.0,C,391.1,409.2,1
2025-12-11,2026-04-30,6780000.0,P,180.2,192.3,1
2025-12-11,2026-04-30,6790000.0,C,383.9,402.1,1
2025-12-11,2026-04-30,6790000.0,P,182.8,195.0,1
2025-12-11,2026-04-30,6800000.0,C,376.8,394.9,1
2025-12-11,2026-04-30,6800000.0,P,185.5,197.7,1
2025-12-11,2026-04-30,6810000.0,C,369.7,387.9,1
2025-12-11,2026-04-30,6810000.0,P,188.4,200.5,1
2025-12-11,2026-04-30,6820000.0,C,362.7,380.9,1
